,total,data,pde
384,0.7776226997375488,0.7776226997375488,3.991279125213623
385,0.7775863409042358,0.7775863409042358,3.978343963623047
386,0.7775502800941467,0.7775502800941467,3.969550609588623
387,0.7775139808654785,0.7775139808654785,3.9613661766052246
388,0.7774778604507446,0.7774778604507446,3.953941822052002
389,0.7774420380592346,0.7774420380592346,3.9466142654418945
390,0.7774062156677246,0.7774062156677246,3.93536114692688
391,0.7773703336715698,0.7773703336715698,3.921945333480835
392,0.7773348093032837,0.7773348093032837,3.9080650806427
393,0.777299165725708,0.777299165725708,3.8949508666992188
394,0.7772635817527771,0.7772635817527771,3.887462854385376
395,0.7772281765937805,0.7772281765937805,3.879472017288208
396,0.7771927118301392,0.7771927118301392,3.8665008544921875
397,0.7771571278572083,0.7771571278572083,3.857947587966919
398,0.7771218419075012,0.7771218419075012,3.850360870361328
399,0.7770864367485046,0.7770864367485046,3.839059829711914
400,0.777050793170929,0.777050793170929,3.8346877098083496
401,0.7770154476165771,0.7770154476165771,3.832030773162842
402,0.7769799828529358,0.7769799828529358,3.820267677307129
403,0.7769443988800049,0.7769443988800049,3.810281991958618
404,0.7769088745117188,0.7769088745117188,3.803666114807129
405,0.7768732905387878,0.7768732905387878,3.792332172393799
406,0.7768376469612122,0.7768376469612122,3.783733367919922
407,0.7768018841743469,0.7768018841743469,3.776494026184082
408,0.7767661809921265,0.7767661809921265,3.763485908508301
409,0.7767303586006165,0.7767303586006165,3.751466751098633
410,0.7766944169998169,0.7766944169998169,3.7422282695770264
411,0.7766583561897278,0.7766583561897278,3.7329587936401367
412,0.7766222953796387,0.7766222953796387,3.7247462272644043
413,0.77658611536026,0.77658611536026,3.7154667377471924
414,0.7765498757362366,0.7765498757362366,3.705794334411621
415,0.7765135169029236,0.7765135169029236,3.6960675716400146
416,0.7764769792556763,0.7764769792556763,3.68576717376709
417,0.7764403223991394,0.7764403223991394,3.6785836219787598
418,0.7764036655426025,0.7764036655426025,3.669792652130127
419,0.7763667106628418,0.7763667106628418,3.658827066421509
420,0.776329755783081,0.776329755783081,3.6507487297058105
421,0.776292622089386,0.776292622089386,3.640238046646118
422,0.7762553691864014,0.7762553691864014,3.6297359466552734
423,0.7762179374694824,0.7762179374694824,3.622504711151123
424,0.7761802673339844,0.7761802673339844,3.611571788787842
425,0.7761425971984863,0.7761425971984863,3.601524829864502
426,0.7761046290397644,0.7761046290397644,3.5931220054626465
427,0.7760665416717529,0.7760665416717529,3.5825541019439697
428,0.7760283946990967,0.7760283946990967,3.574023485183716
429,0.7759900689125061,0.7759900689125061,3.5654423236846924
430,0.7759515047073364,0.7759515047073364,3.5552830696105957
431,0.7759127616882324,0.7759127616882324,3.5467023849487305
432,0.7758740782737732,0.7758740782737732,3.5374324321746826
433,0.7758352756500244,0.7758352756500244,3.5288426876068115
434,0.7757968902587891,0.7757968902587891,3.519596576690674
435,0.7757591009140015,0.7757591009140015,3.5116639137268066
436,0.7757235169410706,0.7757235169410706,3.502009868621826
437,0.7756932973861694,0.7756932973861694,3.494438886642456
438,0.7756760716438293,0.7756760716438293,3.484027862548828
439,0.7756914496421814,0.7756914496421814,3.476785182952881
440,0.775783360004425,0.775783360004425,3.462124824523926
441,0.7760530710220337,0.7760530710220337,3.457359552383423
442,0.7766202688217163,0.7766202688217163,3.4310028553009033
443,0.777495265007019,0.777495265007019,3.4296059608459473
444,0.7777465581893921,0.7777465581893921,3.390352249145508
445,0.7767273783683777,0.7767273783683777,3.3943076133728027
446,0.7754311561584473,0.7754311561584473,3.383967161178589
447,0.7757024765014648,0.7757024765014648,3.3437559604644775
448,0.7765295505523682,0.7765295505523682,3.3881490230560303
449,0.7760395407676697,0.7760395407676697,3.33119535446167
450,0.7752168774604797,0.7752168774604797,3.3463382720947266
451,0.7755394577980042,0.7755394577980042,3.3800947666168213
452,0.7759135365486145,0.7759135365486145,3.28305983543396
453,0.7753496170043945,0.7753496170043945,3.3574228286743164
454,0.7750609517097473,0.7750609517097473,3.3315186500549316
455,0.7754741311073303,0.7754741311073303,3.250196933746338
456,0.7753670811653137,0.7753670811653137,3.351804494857788
457,0.7749161124229431,0.7749161124229431,3.2610974311828613
458,0.7750725746154785,0.7750725746154785,3.238129138946533
459,0.7752139568328857,0.7752139568328857,3.321748733520508
460,0.7748696804046631,0.7748696804046631,3.2138731479644775
461,0.7747968435287476,0.7747968435287476,3.2455873489379883
462,0.774976372718811,0.774976372718811,3.271383285522461
463,0.7748034596443176,0.7748034596443176,3.182220935821533
464,0.774623692035675,0.774623692035675,3.2324531078338623
465,0.7747349143028259,0.7747349143028259,3.20988130569458
466,0.7746917009353638,0.7746917009353638,3.1645400524139404
467,0.7745006680488586,0.7745006680488586,3.1908047199249268
468,0.7745190262794495,0.7745190262794495,3.1571176052093506
469,0.7745472192764282,0.7745472192764282,3.142145872116089
470,0.7744011878967285,0.7744011878967285,3.1390795707702637
471,0.774336576461792,0.774336576461792,3.127915859222412
472,0.7743740677833557,0.7743740677833557,3.104806423187256
473,0.7742981910705566,0.7742981910705566,3.1006832122802734
474,0.7741940021514893,0.7741940021514893,3.0904507637023926
475,0.7741949558258057,0.7741949558258057,3.050212860107422
476,0.7741712331771851,0.7741712331771851,3.0628325939178467
477,0.7740734219551086,0.7740734219551086,3.0256497859954834
478,0.7740271091461182,0.7740271091461182,3.0070300102233887
479,0.7740188837051392,0.7740188837051392,3.005523681640625
480,0.773955225944519,0.773955225944519,2.967477798461914
481,0.7738836407661438,0.7738836407661438,2.9645705223083496
482,0.7738567590713501,0.7738567590713501,2.9379324913024902
483,0.7738198041915894,0.7738198041915894,2.931389808654785
484,0.7737525701522827,0.7737525701522827,2.900590658187866
485,0.7737014293670654,0.7737014293670654,2.900975465774536
486,0.7736673951148987,0.7736673951148987,2.872365713119507
487,0.7736175060272217,0.7736175060272217,2.8538331985473633
488,0.7735590934753418,0.7735590934753418,2.8485028743743896
489,0.7735131978988647,0.7735131978988647,2.8193297386169434
490,0.7734697461128235,0.7734697461128235,2.8040409088134766
491,0.7734174728393555,0.7734174728393555,2.7950360774993896
492,0.7733651995658875,0.7733651995658875,2.762650489807129
493,0.7733174562454224,0.7733174562454224,2.7507433891296387
494,0.7732680439949036,0.7732680439949036,2.7454569339752197
495,0.7732176780700684,0.7732176780700684,2.691751003265381
496,0.7731704115867615,0.7731704115867615,2.7300069332122803
497,0.7731245160102844,0.7731245160102844,2.6384024620056152
498,0.7730846405029297,0.7730846405029297,2.7078428268432617
499,0.773071825504303,0.773071825504303,2.5727453231811523
500,0.7731316685676575,0.7731316685676575,2.735170602798462
501,0.7733893394470215,0.7733893394470215,2.4129276275634766
502,0.7741469740867615,0.7741469740867615,2.9374306201934814
503,0.7758061289787292,0.7758061289787292,2.085824966430664
504,0.7770893573760986,0.7770893573760986,3.2716236114501953
505,0.7754231691360474,0.7754231691360474,2.119321584701538
506,0.7728562951087952,0.7728562951087952,2.6864662170410156
507,0.7740491628646851,0.7740491628646851,2.973378896713257
508,0.7748168706893921,0.7748168706893921,2.1752498149871826
509,0.7730042338371277,0.7730042338371277,2.7394490242004395
510,0.7734243273735046,0.7734243273735046,2.8840861320495605
511,0.7738582491874695,0.7738582491874695,2.2895913124084473
512,0.7727851271629333,0.7727851271629333,2.651735544204712
513,0.7732755541801453,0.7732755541801453,2.808445692062378
514,0.7730491161346436,0.7730491161346436,2.3497557640075684
515,0.7726517915725708,0.7726517915725708,2.520143985748291
516,0.7730294466018677,0.7730294466018677,2.7540066242218018
517,0.7724705338478088,0.7724705338478088,2.451740026473999
518,0.7726248502731323,0.7726248502731323,2.4384312629699707
519,0.7725782990455627,0.7725782990455627,2.646069049835205
520,0.7722237706184387,0.7722237706184387,2.516531467437744
521,0.7724887728691101,0.7724887728691101,2.421058416366577
522,0.7721383571624756,0.7721383571624756,2.5834152698516846
523,0.7721762657165527,0.7721762657165527,2.586434841156006
524,0.7721741199493408,0.7721741199493408,2.4226253032684326
525,0.7718982696533203,0.7718982696533203,2.483546257019043
526,0.7720834612846375,0.7720834612846375,2.6143341064453125
527,0.7718296051025391,0.7718296051025391,2.477789878845215
528,0.7718018889427185,0.7718018889427185,2.416717290878296
529,0.7718497514724731,0.7718497514724731,2.5757193565368652
530,0.7716018557548523,0.7716018557548523,2.496701717376709
531,0.7716885209083557,0.7716885209083557,2.3478124141693115
532,0.7715741991996765,0.7715741991996765,2.508477210998535
533,0.7714695334434509,0.7714695334434509,2.5149917602539062
534,0.7715033888816833,0.7715033888816833,2.316102981567383
535,0.7713500261306763,0.7713500261306763,2.445204973220825
536,0.7713404893875122,0.7713404893875122,2.5190157890319824
537,0.7712910175323486,0.7712910175323486,2.315739154815674
538,0.7711732387542725,0.7711732387542725,2.4149105548858643
539,0.7711772918701172,0.7711772918701172,2.5172295570373535
540,0.7710925936698914,0.7710925936698914,2.3313775062561035
541,0.7710094451904297,0.7710094451904297,2.3961541652679443
542,0.7709949612617493,0.7709949612617493,2.4805843830108643
543,0.7709065079689026,0.7709065079689026,2.3374123573303223
544,0.7708457112312317,0.7708457112312317,2.3820858001708984
545,0.7708117365837097,0.7708117365837097,2.438016891479492
546,0.7707210183143616,0.7707210183143616,2.351315975189209
547,0.7706753015518188,0.7706753015518188,2.3582682609558105
548,0.7706316709518433,0.7706316709518433,2.397092819213867
549,0.7705414891242981,0.7705414891242981,2.380037307739258
550,0.7704960703849792,0.7704960703849792,2.349534749984741
551,0.7704447507858276,0.7704447507858276,2.4033515453338623
552,0.7703665494918823,0.7703665494918823,2.3952841758728027
553,0.7703182101249695,0.7703182101249695,2.345160722732544
554,0.770259439945221,0.770259439945221,2.4513938426971436
555,0.7701850533485413,0.7701850533485413,2.400850772857666
556,0.7701309323310852,0.7701309323310852,2.3895859718322754
557,0.7700761556625366,0.7700761556625366,2.479952812194824
558,0.7700070738792419,0.7700070738792419,2.412275552749634
559,0.7699460983276367,0.7699460983276367,2.4617581367492676
560,0.7698910236358643,0.7698910236358643,2.4880104064941406
561,0.769822895526886,0.769822895526886,2.4776740074157715
562,0.7697569131851196,0.7697569131851196,2.480541229248047
563,0.7697003483772278,0.7697003483772278,2.550788402557373
564,0.7696353793144226,0.7696353793144226,2.4978785514831543
565,0.769567608833313,0.769567608833313,2.5594260692596436
566,0.7695071697235107,0.7695071697235107,2.570034980773926
567,0.7694462537765503,0.7694462537765503,2.5717039108276367
568,0.7693802118301392,0.7693802118301392,2.5959994792938232
569,0.7693156003952026,0.7693156003952026,2.6388964653015137
570,0.7692586183547974,0.7692586183547974,2.5932350158691406
571,0.7692078948020935,0.7692078948020935,2.713343620300293
572,0.7691752910614014,0.7691752910614014,2.590149402618408
573,0.7692127823829651,0.7692127823829651,2.8135738372802734
574,0.7694408893585205,0.7694408893585205,2.5091195106506348
575,0.7701714038848877,0.7701714038848877,3.071774482727051
576,0.7714137434959412,0.7714137434959412,2.211641311645508
577,0.7724547386169434,0.7724547386169434,3.4186477661132812
578,0.7709547281265259,0.7709547281265259,2.1509034633636475
579,0.7694122791290283,0.7694122791290283,2.944869041442871
580,0.7695546746253967,0.7695546746253967,3.1874372959136963
581,0.7699083685874939,0.7699083685874939,2.4401679039001465
582,0.7697657942771912,0.7697657942771912,3.1004719734191895
583,0.7689744234085083,0.7689744234085083,3.054326057434082
584,0.7689793109893799,0.7689793109893799,2.9444420337677
585,0.7695328593254089,0.7695328593254089,3.442810535430908
586,0.7686507105827332,0.7686507105827332,3.059077262878418
587,0.7685689330101013,0.7685689330101013,3.084449291229248
588,0.7690708637237549,0.7690708637237549,3.4838109016418457
589,0.7683925032615662,0.7683925032615662,3.2378885746002197
590,0.7683836221694946,0.7683836221694946,3.381237745285034
591,0.7685660123825073,0.7685660123825073,3.4119887351989746
592,0.7682315707206726,0.7682315707206726,3.1472251415252686
593,0.7681829929351807,0.7681829929351807,3.6187562942504883
594,0.7681221961975098,0.7681221961975098,3.621321439743042
595,0.7680996656417847,0.7680996656417847,3.234828472137451
596,0.7679561972618103,0.7679561972618103,3.6218225955963135
597,0.7677984833717346,0.7677984833717346,3.555974245071411
598,0.7679124474525452,0.7679124474525452,3.3328287601470947
599,0.7677280902862549,0.7677280902862549,3.7235946655273438
600,0.7620857954025269,0.7620857954025269,1.6369776725769043
601,0.7594706416130066,0.7594706416130066,1.670873999595642
602,0.7582825422286987,0.7582825422286987,2.0745608806610107
603,0.7561454772949219,0.7561454772949219,1.9925472736358643
604,0.7553671598434448,0.7553671598434448,1.7135603427886963
605,0.7543315291404724,0.7543315291404724,2.0045056343078613
606,0.7524260878562927,0.7524260878562927,2.5807225704193115
607,0.7515285015106201,0.7515285015106201,2.587101459503174
608,0.7504488825798035,0.7504488825798035,2.5862133502960205
609,0.7497060298919678,0.7497060298919678,2.8760838508605957
610,0.7491000890731812,0.7491000890731812,2.9920241832733154
611,0.748318612575531,0.748318612575531,3.015590190887451
612,0.7476904392242432,0.7476904392242432,3.2336888313293457
613,0.7468950152397156,0.7468950152397156,3.6685101985931396
614,0.7463911175727844,0.7463911175727844,4.172945499420166
615,0.7461434602737427,0.7461434602737427,4.3717451095581055
616,0.7455819249153137,0.7455819249153137,4.178421974182129
617,0.7451827526092529,0.7451827526092529,3.8835091590881348
618,0.7448872923851013,0.7448872923851013,3.720285654067993
619,0.7444666028022766,0.7444666028022766,3.71106219291687
620,0.7442280054092407,0.7442280054092407,3.798434019088745
621,0.7440155148506165,0.7440155148506165,3.8158228397369385
622,0.7438139319419861,0.7438139319419861,3.6430726051330566
623,0.7436599731445312,0.7436599731445312,3.4722900390625
624,0.7434765696525574,0.7434765696525574,3.5365965366363525
625,0.7432513236999512,0.7432513236999512,3.8492417335510254
626,0.7430816888809204,0.7430816888809204,4.321582317352295
627,0.7429537773132324,0.7429537773132324,4.778940200805664
628,0.7428364157676697,0.7428364157676697,5.058126449584961
629,0.7427319288253784,0.7427319288253784,5.119100093841553
630,0.7426201105117798,0.7426201105117798,5.146308422088623
631,0.7424905300140381,0.7424905300140381,5.2163286209106445
632,0.7423706650733948,0.7423706650733948,5.2237629890441895
633,0.7422596216201782,0.7422596216201782,5.135788440704346
634,0.7421316504478455,0.7421316504478455,4.966182231903076
635,0.742035984992981,0.742035984992981,4.746889114379883
636,0.7419471144676208,0.7419471144676208,4.566672325134277
637,0.741854727268219,0.741854727268219,4.523625373840332
638,0.7417750358581543,0.7417750358581543,4.567612648010254
639,0.7416929602622986,0.7416929602622986,4.64436674118042
640,0.7415962815284729,0.7415962815284729,4.76017951965332
641,0.7415094971656799,0.7415094971656799,4.910864353179932
642,0.7414349913597107,0.7414349913597107,5.058505058288574
643,0.7413567900657654,0.7413567900657654,5.197657585144043
644,0.7412857413291931,0.7412857413291931,5.310220241546631
645,0.7412135601043701,0.7412135601043701,5.365321636199951
646,0.7411374449729919,0.7411374449729919,5.366683483123779
647,0.7410605549812317,0.7410605549812317,5.3256096839904785
648,0.7409911751747131,0.7409911751747131,5.266916751861572
649,0.7409241199493408,0.7409241199493408,5.227151870727539
650,0.7408551573753357,0.7408551573753357,5.2108073234558105
651,0.7407905459403992,0.7407905459403992,5.166588306427002
652,0.7407244443893433,0.7407244443893433,5.107462406158447
653,0.7406580448150635,0.7406580448150635,5.081392765045166
654,0.7405951023101807,0.7405951023101807,5.131041049957275
655,0.740532398223877,0.740532398223877,5.243631362915039
656,0.7404698729515076,0.7404698729515076,5.398171901702881
657,0.7404103875160217,0.7404103875160217,5.49733304977417
658,0.7403540015220642,0.7403540015220642,5.542318820953369
659,0.7403034567832947,0.7403034567832947,5.535780906677246
660,0.7402650713920593,0.7402650713920593,5.571195602416992
661,0.7402482628822327,0.7402482628822327,5.562596321105957
662,0.7402729392051697,0.7402729392051697,5.610401630401611
663,0.7403805255889893,0.7403805255889893,5.5492377281188965
664,0.7406129240989685,0.7406129240989685,5.58787727355957
665,0.7410425543785095,0.7410425543785095,5.459745407104492
666,0.7415152192115784,0.7415152192115784,5.576864719390869
667,0.7417780756950378,0.7417780756950378,5.484561443328857
668,0.7411720156669617,0.7411720156669617,5.706576347351074
669,0.7401577234268188,0.7401577234268188,5.69351863861084
670,0.7396479249000549,0.7396479249000549,5.795799732208252
671,0.740017831325531,0.740017831325531,5.864494800567627
672,0.7404901385307312,0.7404901385307312,5.7899394035339355
673,0.7402116060256958,0.7402116060256958,5.930513381958008
674,0.7395780086517334,0.7395780086517334,5.910646915435791
675,0.739432692527771,0.739432692527771,5.970649719238281
676,0.7397674918174744,0.7397674918174744,6.050926685333252
677,0.7398431897163391,0.7398431897163391,5.971824645996094
678,0.7394360303878784,0.7394360303878784,6.047970771789551
679,0.7391791343688965,0.7391791343688965,6.0591721534729
680,0.7393369078636169,0.7393369078636169,6.091724395751953
681,0.7394427061080933,0.7394427061080933,6.221543788909912
682,0.7392159700393677,0.7392159700393677,6.228530406951904
683,0.7389783263206482,0.7389783263206482,6.3067169189453125
684,0.7390245795249939,0.7390245795249939,6.354447841644287
685,0.7391152381896973,0.7391152381896973,6.341361999511719
686,0.7389770150184631,0.7389770150184631,6.4277119636535645
687,0.7387841939926147,0.7387841939926147,6.437992572784424
688,0.7387675642967224,0.7387675642967224,6.4599409103393555
689,0.738821268081665,0.738821268081665,6.506188869476318
690,0.7387457489967346,0.7387457489967346,6.474373817443848
691,0.7385928630828857,0.7385928630828857,6.516928672790527
692,0.7385372519493103,0.7385372519493103,6.556286334991455
693,0.7385595440864563,0.7385595440864563,6.595616340637207
694,0.7385171055793762,0.7385171055793762,6.688608646392822
695,0.7384020686149597,0.7384020686149597,6.716741561889648
696,0.7383233308792114,0.7383233308792114,6.765204906463623
697,0.7383126020431519,0.7383126020431519,6.819441795349121
698,0.7382901906967163,0.7382901906967163,6.849856853485107
699,0.73820960521698,0.73820960521698,6.92303466796875
700,0.7381229400634766,0.7381229400634766,6.951338768005371
701,0.738080620765686,0.738080620765686,6.97678279876709
702,0.7380584478378296,0.7380584478378296,7.01463508605957
703,0.738008439540863,0.738008439540863,7.028641700744629
704,0.7379313707351685,0.7379313707351685,7.084736347198486
705,0.737866222858429,0.737866222858429,7.128817558288574
706,0.7378273010253906,0.7378273010253906,7.170240879058838
707,0.7377910614013672,0.7377910614013672,7.2215895652771
708,0.7377355098724365,0.7377355098724365,7.247686862945557
709,0.7376676201820374,0.7376676201820374,7.29673433303833
710,0.7376085519790649,0.7376085519790649,7.335248947143555
711,0.7375642657279968,0.7375642657279968,7.3717122077941895
712,0.7375212907791138,0.7375212907791138,7.412205219268799
713,0.7374678254127502,0.7374678254127502,7.427613735198975
714,0.7374058961868286,0.7374058961868286,7.454633712768555
715,0.7373466491699219,0.7373466491699219,7.474789619445801
716,0.7372957468032837,0.7372957468032837,7.5030622482299805
717,0.7372487187385559,0.7372487187385559,7.5379719734191895
718,0.7371979355812073,0.7371979355812073,7.559329032897949
719,0.7371410131454468,0.7371410131454468,7.588667869567871
720,0.7370817065238953,0.7370817065238953,7.6095685958862305
721,0.73702472448349,0.73702472448349,7.637383937835693
722,0.7369716763496399,0.7369716763496399,7.663754940032959
723,0.736920177936554,0.736920177936554,7.682568550109863
724,0.7368670701980591,0.7368670701980591,7.700069904327393
725,0.7368108630180359,0.7368108630180359,7.706070899963379
726,0.7367527484893799,0.7367527484893799,7.717690467834473
727,0.7366943359375,0.7366943359375,7.727008819580078
728,0.7366371750831604,0.7366371750831604,7.739604949951172
729,0.7365813851356506,0.7365813851356506,7.7513508796691895
730,0.7365259528160095,0.7365259528160095,7.75929594039917
731,0.7364700436592102,0.7364700436592102,7.767187118530273
732,0.7364130020141602,0.7364130020141602,7.770956516265869
733,0.736354649066925,0.736354649066925,7.777140140533447
734,0.7362954020500183,0.7362954020500183,7.7789483070373535
735,0.7362357378005981,0.7362357378005981,7.777637481689453
736,0.7361760139465332,0.7361760139465332,7.770224094390869
737,0.736116349697113,0.736116349697113,7.762261867523193
738,0.7360568046569824,0.7360568046569824,7.755644798278809
739,0.735997200012207,0.735997200012207,7.749719619750977
740,0.7359374165534973,0.7359374165534973,7.742218494415283
741,0.7358774542808533,0.7358774542808533,7.731149673461914
742,0.7358170747756958,0.7358170747756958,7.717026710510254
743,0.735756516456604,0.735756516456604,7.701486110687256
744,0.7356957197189331,0.7356957197189331,7.6842546463012695
745,0.7356348633766174,0.7356348633766174,7.665138244628906
746,0.7355740666389465,0.7355740666389465,7.641219139099121
747,0.7355138063430786,0.7355138063430786,7.616269111633301
748,0.7354547381401062,0.7354547381401062,7.587385177612305
749,0.7353978753089905,0.7353978753089905,7.561385154724121
750,0.7353451251983643,0.7353451251983643,7.529065132141113
